face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.8020914374362855,0.8152853416071998,0.3333333333333333,0.42424242424242425,-0.015186067829784156,-0.043614161475269086,0.6105931997299194,0.6106569170951843,0.28204883535323133,0.28205462486748484,0.5232798804174645,0.47763002711495245,0.15014056116342545,0.15014056116342545,0.9011317901313305,0.0,0.0,0.0,0.5026700913906097,0.4365183338522911,0.44599001854658127,0.7370462417602539,0.7370462417602539,0.0,0.5,0.0,0.6976744186046512,0.1230074092745781,0.0,0.13592509,0.04415457,0.17067555
0.8149741831279936,0.8273092375861274,0.3333333333333333,0.42424242424242425,-0.03923385978763938,-0.06766195343312431,0.0,0.0,0.39245337920252726,0.39246011464135366,0.8203119876051952,0.19481534433131875,0.12209354234593256,0.12209354234593256,0.9028614945709705,0.0,0.0,0.0,0.5258623570203781,0.44474510103464127,0.4519782289862633,0.7692427635192871,0.7692427635192871,0.05225912109017372,0.48667922663310215,0.05319264158606529,0.7478010264593502,0.10726753622293472,0.0,0.13642294,0.04244894,0.15864825
0.8217622119755972,0.833644731177224,0.3333333333333333,0.42424242424242425,-0.05190484696983266,-0.0803329406153176,0.0,0.0,0.3869145691508773,0.38692114503616126,0.8308084225335495,0.1855136235352406,0.11512281639235361,0.11512281639235361,0.898114375770092,0.0,0.0,0.0,0.5298890888690948,0.44690971449017525,0.45411790534853935,0.7784150838851929,0.7784150838851929,0.047465428709983826,0.5049449399350181,0.04847433790564537,0.7594787411738274,0.1055738553404808,0.0,0.13782943,0.04187993,0.14346285
0.8233734709875924,0.8351485729217529,0.3333333333333333,0.42424242424242425,-0.05491253045889044,-0.08334062410437537,0.0,0.0,0.39560499473921884,0.3956118327481797,0.8131721945155419,0.20140570340096786,0.11199829833848136,0.11199829833848136,0.8970096223056316,0.0,0.0,0.0,0.5138114929199219,0.4490289017558098,0.4566783010959625,0.7608922123908997,0.7608922123908997,0.04524917155504227,0.5116494454088665,0.04614468291401863,0.7625177368348421,0.10691453516483307,0.0,0.13033558,0.04437055,0.13748427
0.8237059087980361,0.8354588482115004,0.3333333333333333,0.42424242424242425,-0.05553308103838528,-0.08396117468387021,0.0,0.0,0.38906215983184755,0.38906878130385797,0.8346417419769112,0.18176944893536512,0.11047302612236569,0.11047302612236569,0.8967505022883415,0.0,0.0,0.0,0.5127752125263214,0.45014169812202454,0.45773331075906754,0.7590686082839966,0.7590686082839966,0.04414299502968788,0.5300467028504325,0.04487648233771324,0.7700487772046134,0.10769475251436234,0.0,0.11754016,0.04289227,0.12841348
0.7771299878756205,0.7919879886839125,0.3333333333333333,0.42424242424242425,0.0314086380167905,0.0029805443713055713,0.8864468932151794,0.8862130045890808,0.3104650933245628,0.310471521052986,0.41043973607269346,0.589292334388314,0.12725767812558583,0.12725767812558583,0.9009281173348427,0.0,0.0,0.0,0.4902209997177124,0.4367232173681259,0.44881003722548485,0.7181444764137268,0.7181444764137268,0.0,0.5,0.0,0.6976744186046512,0.12115694582462311,0.0,0.10809503,0.04111122,0.11707199
0.8208734464077723,0.8328152166472541,0.3333333333333333,0.42424242424242425,-0.0502458179098928,-0.07867391155537773,0.16540493071079254,0.16487383842468262,0.3446686545931814,0.34467541282537106,0.2744810056959922,0.7301082820276407,0.1440306380391121,0.1440306380391121,0.8964175470173359,0.0,0.0,0.0,0.5513211131095885,0.4369371607899666,0.4416315592825413,0.8012809753417969,0.8012809753417969,0.0,0.5,0.0,0.6976744186046512,0.1247694343328476,0.0,0.10341362,0.03630428,0.10579821
0.8348300336372285,0.8458413647280799,0.3333333333333333,0.42424242424242425,-0.07629811407154441,-0.10472620771702934,0.0,0.0,0.4037892595075968,0.4037967813174538,0.2538194373734367,0.7519213368691582,0.13641920472894398,0.13641920472894398,0.8889236114919186,0.0,0.0,0.0,0.5773258596658706,0.448231466114521,0.44551704451441765,0.8387234807014465,0.8387234807014465,0.05721206218004227,0.4985324380889771,0.05379370599985123,0.7409231888866702,0.11804569512605667,0.0,0.10234249,0.02625462,0.09153406
0.8364020706642241,0.8473085992866092,0.3333333333333333,0.42424242424242425,-0.07923258318860305,-0.10766067683408798,0.0,0.0,0.3903385881712058,0.3903463151213316,0.29115143332836957,0.7124433571653608,0.13534061078514373,0.13534061078514373,0.8742298781871796,0.0,0.0,0.0,0.578833195567131,0.44949159026145935,0.44594521075487137,0.841465175151825,0.841465175151825,0.052475541830062866,0.47900978326797483,0.0,0.6976744186046512,0.11454931646585464,0.0,0.09833322,0.01986272,0.08141113
0.8263046890497208,0.8378843764464061,0.3333333333333333,0.42424242424242425,-0.06038413750819671,-0.08881223115368164,0.0,0.0,0.3739022369822398,0.37390969041200717,0.2979717774327353,0.7055545873846601,0.13807311121906554,0.13807311121906554,0.8491959571838379,0.0,0.0,0.0,0.5865399390459061,0.44623925909399986,0.4399658367037773,0.8502020835876465,0.8502020835876465,0.0,0.5,0.0,0.6976744186046512,0.10703038424253464,0.0,0.08814684,0.01247555,0.06295612
0.8264630493663606,0.8380321794086032,0.3333333333333333,0.42424242424242425,-0.06067974343259108,-0.08910783707807601,0.0,0.0,0.3635512009177564,0.3635585403807077,0.3008188280503107,0.7024408772109749,0.1325291395187378,0.1325291395187378,0.8483057990670204,0.0,0.0,0.0,0.5879069179296493,0.4502143897116184,0.44509267434477806,0.8538334369659424,0.8538334369659424,0.05001945421099663,0.49905997467419455,0.04649529233574867,0.7392875239426313,0.1061977818608284,0.0,0.08630439,0.00653173,0.05331899
0.8304542544342223,0.8417573041386075,0.3333333333333333,0.42424242424242425,-0.06812999289259947,-0.0965580865380844,0.0,0.0,0.3488928004387004,0.34889994615806447,0.30584759101357106,0.6972228723497231,0.12497108429670335,0.12497108429670335,0.8484558761119843,0.0,0.0,0.0,0.5868947327136993,0.4536746256053448,0.44877829402685165,0.8535336852073669,0.8535336852073669,0.05134149640798569,0.5093389730604868,0.0471886582672596,0.7425757898234351,0.11124741286039352,0.0,0.08768345,-0.00134136,0.03891222
0.8317615120183854,0.8429774112171597,0.3333333333333333,0.42424242424242425,-0.07057020704970396,-0.09899830069518889,0.0,0.0,0.32746883970373675,0.3274756435226528,0.30107069471370196,0.7025271272973344,0.11938644307000297,0.11938644307000297,0.8405027315020561,0.0,0.0,0.0,0.5882595211267471,0.4539892114698887,0.44848983734846115,0.8554060459136963,0.8554060459136963,0.052422329783439636,0.5140314788099318,0.047950901091098785,0.7433489073327808,0.11053616553544998,0.0,0.06791902,-0.01413704,0.02729943
0.8385115251654671,0.8492774234877692,0.3333333333333333,0.42424242424242425,-0.08317023159092307,-0.111598325236408,0.0,0.0,0.3219917198895952,0.32199844393174004,0.29558827544261573,0.708484662827702,0.11439546410526549,0.11439546410526549,0.8384110555052757,0.0,0.0,0.0,0.5876688033342361,0.45500298589468,0.4491262547671795,0.8546237349510193,0.8546237349510193,0.05430926755070686,0.5101336543522184,0.04959177225828171,0.7415318343961654,0.11296333372592926,0.0,0.05472941,-0.02333812,0.02237117
0.8401776346422377,0.8508324589994218,0.3333333333333333,0.42424242424242425,-0.08628030261422825,-0.11470839625971319,0.0,0.0,0.30650992056151877,0.3065163710833052,0.3118314984651642,0.6916375410437762,0.11296791689736503,0.11296791689736503,0.83467236161232,0.0,0.0,0.0,0.5882749795913695,0.43904173374176025,0.4348149001598358,0.8549180626869202,0.8549180626869202,0.0,0.5,0.0,0.6976744186046512,0.114084891974926,0.0,0.04272964,-0.03412919,0.01647525
0.8425827352773576,0.8530772195922004,0.3333333333333333,0.42424242424242425,-0.09076982379978538,-0.11919791744527031,0.19627662003040314,0.1962529867887497,0.27110959375793575,0.27111586193281656,0.5427348321983965,0.45627903933228264,0.11766278317996434,0.11766278317996434,0.8242283314466476,0.0,0.0,0.0,0.5740814387798309,0.4237692877650261,0.4245731458067894,0.8287968635559082,0.8287968635559082,0.0,0.5,0.0,0.6976744186046512,0.1176401898264885,0.0,0.02959441,-0.04582851,0.01411515
0.8380358055943534,0.8488334185547299,0.3333333333333333,0.42424242424242425,-0.08228222172484434,-0.11071031537032927,0.0,0.0,0.30419858235929936,0.30420542036826026,0.5396269314831575,0.45859146021925423,0.1109952639256205,0.1109952639256205,0.8249172866344452,0.0,0.0,0.0,0.5829860776662826,0.4323643893003464,0.4322841018438339,0.8449245095252991,0.8449245095252991,0.0672038197517395,0.5036253238481189,0.0672190710902214,0.7478785237600637,0.11581512540578842,0.0,0.01586921,-0.05555565,0.01018018
0.8268120913278489,0.8383579519059923,0.3333333333333333,0.42424242424242425,-0.061331288427369124,-0.08975938207285405,0.0,0.0,0.30989609120224904,0.30990300898798107,0.5312856147439712,0.4667864777567231,0.10760132223367691,0.10760132223367691,0.8208931908011436,0.0,0.0,0.0,0.591881912946701,0.43311310559511185,0.4320782944560051,0.8571454882621765,0.8571454882621765,0.06242308020591736,0.494620966059821,0.06183679774403572,0.7402808318824269,0.10945235937833786,0.0,-0.00606711,-0.06623271,0.00357311
0.8209018650509062,0.8328417407141792,0.3333333333333333,0.42424242424242425,-0.050298866043742896,-0.07872695968922783,0.0,0.0,0.31800615217672024,0.3180132067226315,0.5179725540641616,0.4797803928878927,0.10380615613290242,0.10380615613290242,0.8246622905135155,0.0,0.0,0.0,0.5837685763835907,0.43996210768818855,0.43924588710069656,0.8477615714073181,0.8477615714073181,0.059995558112859726,0.4760017767548561,0.0,0.6976744186046512,0.10626891255378723,0.0,-0.01877827,-0.06580935,0.00080036
0.8111306946902048,0.8237219817108579,0.3333333333333333,0.42424242424242425,-0.0320593480371002,-0.06048744168258513,0.0,0.0,0.3288314155593201,0.328838652452137,0.5041978451535533,0.49340643066242545,0.10211993541036334,0.10211993541036334,0.8312939554452896,0.0,0.0,0.0,0.5768021494150162,0.4445168226957321,0.44452666863799095,0.8382986187934875,0.8382986187934875,0.0,0.5,0.0,0.6976744186046512,0.1050751656293869,0.0,-0.01758536,-0.05862224,0.00463056
0.7429903986908141,0.7601243721114265,0.3333333333333333,0.42424242424242425,0.09513587116176248,0.06670777751627754,0.19008782505989075,0.1899094581604004,0.3066581913891532,0.3066650066047508,0.47952287129872617,0.5186287429724272,0.09878782289368766,0.09878782289368766,0.8598643913865089,0.0,0.0,0.0,0.5258990943431854,0.43984339386224747,0.4424985311925411,0.7574588060379028,0.7574588060379028,0.11749592423439026,0.4530016303062439,0.11651993542909622,0.567885089752286,0.10503002256155014,0.0012997211888432503,-0.01150712,-0.03755687,0.01498815
0.5683254221720355,0.5971037273605665,0.3333333333333333,0.42424242424242425,0.42117716066348254,0.3927490670179976,0.26546117663383484,0.26514771580696106,0.2867168021703541,0.28672332107223014,0.4656758361975048,0.5325733849532239,0.08844260392444475,0.08844260392444475,0.8822548799216747,0.0,0.0,0.0,0.3866667479276657,0.4362706243991852,0.4388018399477005,0.5516156554222107,0.5516156554222107,0.1210569366812706,0.4515772253274918,0.1285761147737503,0.5661236997260604,0.10319282114505768,0.07453457452356815,-0.01586902,-0.02613098,0.02032938
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11912574619054794,0.11900459975004196,0.34050649529889254,0.34051396012534146,0.4498131056360715,0.5471391581902718,0.06844242768628257,0.06844242768628257,0.9033424742519855,0.0,0.0,0.0,0.35623147189617155,0.4462781734764576,0.44777005165815353,0.508926510810852,0.508926510810852,0.11358761787414551,0.4545649528503418,0.12063068896532059,0.5895819255085879,0.09497717022895813,0.07271294947713614,-0.02513146,-0.01924295,0.02261204
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0927608460187912,0.09261086583137512,0.35224889523668457,0.3522566221868103,0.44460611566758745,0.5521261793825818,0.06126315732087408,0.06126315732087408,0.9167568124830723,0.0,0.0,0.0,0.29043942242860793,0.45249444246292114,0.4534521922469139,0.41752299666404724,0.41752299666404724,0.10264720022678375,0.4589411199092865,0.10810456424951553,0.5975621730782266,0.07885267585515976,0.06381851620972157,-0.03120718,-0.01739402,0.02360757
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.017401499673724174,0.01762685365974903,0.4130643576554541,0.4130726316462967,0.6196992670828708,0.3810691577703907,0.0542758298771722,0.0542758298771722,0.9416383914649487,0.0,0.0,0.0,0.11782522574067116,0.4759095814079046,0.4765731021761894,0.17525824904441833,0.17525824904441833,0.07770043611526489,0.46891982555389405,0.07728591561317444,0.6118821855201277,0.04523501545190811,0.0396767258644104,-0.0387504,-0.02469239,0.02487609
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43467169669572525,0.43468026700028956,0.6260145444487066,0.37479688008423695,0.04696687417370933,0.04696687417370933,0.9515156280249357,0.0,0.0,0.0,0.06718371547758578,0.4859375823289156,0.486512697301805,0.10266803950071335,-0.0,0.061632152646780014,0.475347138941288,0.05918993428349495,0.6246163990608482,0.030005086213350296,0.012895825784653425,-0.04771759,-0.03260222,0.02543894
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20405496656894684,0.20298755168914795,0.3462810115194229,0.3462884991392351,0.5026992620120313,0.49501766501552924,0.04101061262190342,0.04101061262190342,0.9582356251776218,0.0,0.0,0.0,0.03920274712145328,0.49001428112387657,0.4904352780431509,0.0,-0.0,0.05141955614089966,0.47943217754364015,0.0,0.6976744186046512,0.02473815530538559,0.0,-0.05170293,-0.03840174,0.02010236
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.24802736937999725,0.24655213952064514,0.32380660724457544,0.32381380994734754,0.4514168523693632,0.5456014616374937,0.04117902634399278,0.04117902634399278,0.9469578582793474,0.0,0.0,0.0,0.04281330127269029,0.48940273001790047,0.48998527601361275,0.0,-0.0,0.051571402698755264,0.4793714389204979,0.0,0.6976744186046512,0.02300657145678997,0.0,-0.0553587,-0.06503474,0.0160551
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05899761989712715,0.057902850210666656,0.3907474897103829,0.39075586627135994,0.4514090684358294,0.5442584674177794,0.03299579423453127,0.03299579423453127,0.9617209397256374,0.0,0.0,0.0,0.02361138742417097,0.491755623370409,0.4921016674488783,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.018511449918150902,0.0,-0.06202817,-0.07843837,0.01352792
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.023465892300009727,0.023185571655631065,0.39890830010802525,0.3989168362225447,0.4531741095546555,0.5422214437802431,0.02749520487018994,0.02749520487018994,0.9661809504032135,0.0,0.0,0.0,0.019361575692892073,0.4935695366002619,0.49383457377552986,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.015133016742765903,0.0,-0.05225097,-0.07941835,0.00900414
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01084064319729805,0.010838733986020088,0.40479338693345257,0.4048020199197656,0.4580722950384676,0.5371245201134951,0.025200976857117245,0.025200976857117245,0.9676370583474636,0.0,0.0,0.0,0.0180162844248116,0.49431713251397014,0.494562687817961,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.013546332716941833,0.0,-0.0478923,-0.07711468,0.00719957
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41155469622712293,0.4115634602752744,0.45608805869323116,0.5389959734730186,0.023009638035936017,0.023009638035936017,0.9692858178168535,0.0,0.0,0.0,0.016618925146758556,0.4951444095931947,0.4953944915905595,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.011961111798882484,0.0,-0.04464226,-0.07203266,0.00777044
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4154548173196913,0.4154636155578876,0.45100214991925097,0.5441681109645804,0.02120110272829022,0.02120110272829022,0.9711389848962426,0.0,0.0,0.0,0.015386692807078361,0.495812114328146,0.49603173788636923,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.010811145417392254,0.0,-0.03556309,-0.05627508,0.00021855
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4191060804728112,0.41911496988446034,0.4492320743163275,0.5459498717276083,0.02083316578396729,0.02083316578396729,0.9718329813331366,0.0,0.0,0.0,0.014794899336993694,0.4960715570487082,0.49628723273053765,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01044550258666277,0.0,-0.03776245,-0.05246684,-0.00232925
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.411481096457341,0.41148984341047007,0.4440156478954775,0.5512304507814852,0.019608803226479465,0.019608803226479465,0.9729523034766316,0.0,0.0,0.0,0.013597941398620604,0.49639825453050435,0.4966230718418956,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.009786202572286129,0.0,-0.04195229,-0.05578344,-0.00496144
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40686224363957946,0.40687094500598214,0.44429942526735267,0.5509471723705764,0.0184961361810565,0.0184961361810565,0.9739781972020864,0.0,0.0,0.0,0.012647292762994766,0.4966562050394714,0.49685851531103253,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.009282036684453487,0.0,-0.0380586,-0.04992372,-0.01143489
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4159014418749691,0.41591022871648375,0.44849718779496434,0.547045625624369,0.018125932131494795,0.018125932131494795,0.9750535050407052,0.0,0.0,0.0,0.011967761488631367,0.4968710131943226,0.497066569281742,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.00898883305490017,0.0,-0.03877755,-0.03893824,-0.01949907
