face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.6392860157149178,0.6633336146672567,0.3333333333333333,0.42424242424242425,0.28871738605010205,0.2602892924046171,0.0,0.0,0.5421627729162432,0.5421741069160957,0.4256715719832061,0.5731882363564147,0.17721220318760192,0.17721220318760192,0.9243414215743542,0.0,0.0,0.0,0.4032273113727569,0.44730763882398605,0.45826564356684685,0.605276882648468,0.605276882648468,0.05156228318810463,0.5413281354639266,0.058629587292671204,0.7883788653930952,0.32081255316734314,0.0,-0.18565403,-0.09462011,-0.37642527
0.6504693726698558,0.6737714144918654,0.3333333333333333,0.42424242424242425,0.2678417864008847,0.23941369275539975,0.0,0.0,0.5430430440556251,0.5430551900690418,0.39765492725554663,0.6010300645358198,0.17259994787829264,0.17259994787829264,0.9258903190493584,0.0,0.0,0.0,0.4037740737199783,0.4499848112463951,0.45973341912031174,0.6051376461982727,0.6051376461982727,0.050201985985040665,0.54848042083165,0.05818862468004227,0.7893833851571693,0.30772078037261963,0.0,-0.18631102,-0.09618179,-0.3793762
0.6444267300622804,0.668131614724795,0.3333333333333333,0.42424242424242425,0.2791213859350254,0.25069329228954046,0.0,0.0,0.5400642933854637,0.5400764821364364,0.3927511175093642,0.6056985499019554,0.16866351876940047,0.16866351876940047,0.9266353622078896,0.0,0.0,0.0,0.40829263925552367,0.45077260211110115,0.4600022882223129,0.6091784834861755,0.6091784834861755,0.049031998962163925,0.5475735432571834,0.05804051458835602,0.7888548639278079,0.3077962100505829,0.0,-0.18812927,-0.09844547,-0.38346195
0.6376314014196396,0.6617893079916636,0.3333333333333333,0.42424242424242425,0.2918059994012882,0.2633779057558033,0.0,0.0,0.5389684939019767,0.538980679803779,0.39189583074522294,0.6064794049385578,0.16494726496083398,0.16494726496083398,0.9271842502057552,0.0,0.0,0.0,0.4076733827590942,0.4512806423008442,0.46020372211933136,0.6082710027694702,0.6082710027694702,0.04817526787519455,0.5420077703301869,0.05799371004104614,0.7867804849736912,0.31027597188949585,0.0,-0.18640384,-0.09634151,-0.38635123
0.641192424155417,0.6651129292117225,0.3333333333333333,0.42424242424242425,0.2851587569611705,0.25673066331568556,0.0,0.0,0.5479232455758702,0.5479355938803854,0.36962742149032096,0.62886943957951,0.16143406608275007,0.16143406608275007,0.9286422580480576,0.0,0.0,0.0,0.4079446256160736,0.45237475261092186,0.46080735325813293,0.6083176136016846,0.6083176136016846,0.04711170122027397,0.5461373314971015,0.05744478106498718,0.7881005914058796,0.31577324867248535,0.0,-0.18446432,-0.09584083,-0.38995585
0.638349459994407,0.6624594959947798,0.3333333333333333,0.42424242424242425,0.2904656233950558,0.2620375297495709,0.0,0.0,0.5514307566856107,0.5514431220851482,0.3662988382817226,0.6322760615653741,0.16049919383866448,0.16049919383866448,0.9298555366694927,0.0,0.0,0.0,0.40268230140209194,0.4538385160267353,0.4617047682404518,0.5997488498687744,0.5997488498687744,0.04644165560603142,0.5469759475617182,0.05713792145252228,0.788377913711376,0.32209983468055725,0.0,-0.1864202,-0.0954596,-0.39794329
0.6398945418851716,0.6639015724261602,0.3333333333333333,0.42424242424242425,0.28758147053229505,0.2591533768868101,0.0,0.0,0.554887808987561,0.5549002256721657,0.3664960806501983,0.6321911277957395,0.15957389559064594,0.15957389559064594,0.9304197691380978,0.0,0.0,0.0,0.4018630862236023,0.454684529453516,0.4622494801878929,0.598550021648407,0.598550021648407,0.045877523720264435,0.5484031476671734,0.056635014712810516,0.7890898054249065,0.32406342029571533,0.0,-0.17768817,-0.09151435,-0.39128369
0.6397031684006964,0.6637229571739832,0.3333333333333333,0.42424242424242425,0.2879387010366489,0.259510607391164,0.0,0.0,0.5525988424713252,0.5526112249658851,0.3656686131858461,0.6329917617732612,0.1558958526168551,0.1558958526168551,0.9308674745261669,0.0,0.0,0.0,0.4030393898487091,0.454634677618742,0.46193715929985046,0.6000269651412964,0.6000269651412964,0.04492079094052315,0.5421331884369017,0.056036099791526794,0.7866001553660216,0.32875704765319824,0.0,-0.16987222,-0.09127543,-0.37281209
0.6737566679006531,0.6955062233739429,0.3333333333333333,0.42424242424242425,0.2243721686367296,0.19594407499124467,0.0,0.0,0.5822535436422374,0.5822659090417749,0.390480374287009,0.6091738084027639,0.151330190045493,0.151330190045493,0.9320583529770374,0.0,0.0,0.0,0.38115537762641905,0.4584801234304905,0.4650351144373417,0.5710752010345459,0.5710752010345459,0.043960779905319214,0.5521556976295653,0.054714761674404144,0.7906521233015282,0.3717002868652344,0.0,-0.15184811,-0.08165232,-0.33209035
0.6816660712162654,0.702888333135181,0.3333333333333333,0.42424242424242425,0.2096079491142534,0.18117985546876847,0.0,0.0,0.5879552407656755,0.5879675890701906,0.3928827491818605,0.6070335115980185,0.14911494084766932,0.14911494084766932,0.9327548444271088,0.0,0.0,0.0,0.3658500164747238,0.46034540981054306,0.46723825857043266,0.5499442219734192,0.5499442219734192,0.043119028210639954,0.5668666324918232,0.05309096723794937,0.7981972474344942,0.3742850720882416,0.0,-0.14374093,-0.06807222,-0.28821462
0.7211691914569764,0.7397579120265113,0.3333333333333333,0.42424242424242425,0.13586879133159285,0.10744069768610792,0.0,0.0,0.5700750667779897,0.5700872498306216,0.410936118539843,0.5887026472888937,0.14233043683426722,0.14233043683426722,0.9345705583691597,0.0,0.0,0.0,0.3598799720406532,0.4621502310037613,0.46941488794982433,0.5429156422615051,0.5429156422615051,0.04197473078966141,0.5683320316057356,0.05055820196866989,0.7988950497535772,0.3734646439552307,0.0,-0.13212132,-0.04993724,-0.21951482
0.7128216673930486,0.7319668895668454,0.3333333333333333,0.42424242424242425,0.1514508362509247,0.12302274260543977,0.0,0.0,0.5799186655941703,0.5799279595880162,0.44678011245982824,0.553200736876149,0.14180298894643784,0.14180298894643784,0.9358340688049793,0.0,0.0,0.0,0.3942629247903824,0.4640234038233757,0.4710194803774357,0.5915516018867493,0.5915516018867493,0.04115377739071846,0.5871235548503815,0.047875408083200455,0.8,0.33355534076690674,0.0,-0.10465299,-0.03984562,-0.14675084
0.6884925326421147,0.7092596971326404,0.3333333333333333,0.42424242424242425,0.19686522111933458,0.16843712747384965,0.0,0.0,0.5867985915499481,0.5868077031968885,0.5362787630772271,0.4656286660794724,0.15940386269773757,0.15940386269773757,0.9354222882539034,0.0,0.0,0.0,0.4067646503448486,0.4647054076194763,0.4713961072266102,0.6092503070831299,0.6092503070831299,0.039786018431186676,0.586637516816457,0.044059623032808304,0.8,0.30724433064460754,0.0,-0.07813443,-0.01983533,-0.09054657
0.6919205004260653,0.7124591337309943,0.3333333333333333,0.42424242424242425,0.1904663479226268,0.16203825427714186,0.0,0.0,0.5610172235715002,0.5610261756648981,0.6236855413900051,0.3795264117753706,0.16409405108009067,0.16409405108009067,0.9342974126338959,0.0,0.0,0.0,0.4639716297388076,0.45947692915797234,0.46546826511621475,0.6792809963226318,0.6792809963226318,0.037643518298864365,0.590620668161483,0.03837718442082405,0.8,0.28421521186828613,0.0,-0.07550793,-0.01284934,-0.0824427
0.6932829189158621,0.7137307243214713,0.3333333333333333,0.42424242424242425,0.1879231667416728,0.15949507309618788,0.0,0.0,0.5406853754935256,0.5406942079217667,0.637430691582295,0.3656519206435862,0.16162684453385218,0.16162684453385218,0.9328650683164597,0.0,0.0,0.0,0.47953104376792904,0.45508528500795364,0.46031202003359795,0.7012156844139099,0.7012156844139099,0.035684987902641296,0.5929444924233451,0.03480681777000427,0.8,0.28472447395324707,0.0,-0.07242977,-0.00499069,-0.07637829
0.6969979469265257,0.7171980837980906,0.3333333333333333,0.42424242424242425,0.1809884477884342,0.15256035414294927,0.0,0.0,0.5188547241756155,0.5188633471898322,0.663162563772548,0.3405780358655909,0.15064249613455363,0.15064249613455363,0.9312063623219728,0.0,0.0,0.0,0.48929203152656553,0.45148584246635437,0.45609544590115547,0.7109647393226624,0.7109647393226624,0.03378244861960411,0.5904077944301424,0.03167356923222542,0.8,0.2744477093219757,0.05732954479753971,-0.07021213,0.00168685,-0.06955456
0.6955750545575505,0.7158700509203805,0.3333333333333333,0.42424242424242425,0.18364451354385447,0.15521641989836954,0.0,0.0,0.5164185111085042,0.5164271198768688,0.6746563109111603,0.32944726163930194,0.14676421880722046,0.14676421880722046,0.9302772581577301,0.0,0.0,0.0,0.49232449829578395,0.44954343885183334,0.45409736782312393,0.7142866849899292,0.7142866849899292,0.03300975263118744,0.585633911783733,0.030232850462198257,0.8,0.27436673641204834,0.08984033949673176,-0.07126428,0.00512721,-0.0590075
0.6938060738501095,0.7142190022601022,0.3333333333333333,0.42424242424242425,0.1869466108644111,0.15851851721892618,0.0,0.0,0.5153175489282517,0.5153261448753496,0.6810829452529237,0.323264539077172,0.14478672827993122,0.14478672827993122,0.929974589496851,0.0,0.0,0.0,0.4919593155384063,0.4483841843903065,0.45293478667736053,0.7132141590118408,0.7132141590118408,0.03284137323498726,0.5820594543502444,0.029617486521601677,0.8,0.2811681628227234,0.11755703017115593,-0.07640802,0.01047448,-0.05007462
0.6849243697665987,0.7059294117821587,0.3333333333333333,0.42424242424242425,0.20352579182029795,0.17509769817481302,0.0,0.0,0.5171190309364982,0.5171276482523741,0.6879743248737109,0.31661252396005923,0.14346292508499964,0.14346292508499964,0.9300122708082199,0.0,0.0,0.0,0.48958190381526945,0.44733206555247307,0.45180967822670937,0.709124743938446,0.709124743938446,0.0330335758626461,0.5745362128530229,0.029267005622386932,0.8,0.2852868437767029,0.16228724271059036,-0.07885182,0.01290876,-0.04403964
0.6752491611100379,0.6968992170360353,0.3333333333333333,0.42424242424242425,0.22158618131254476,0.19315808766705983,0.0,0.0,0.5176850684970105,0.5176937000587383,0.693181115400267,0.3115381058903037,0.14420946261712483,0.14420946261712483,0.9297669604420662,0.0,0.0,0.0,0.4916315376758575,0.44625863432884216,0.45059704408049583,0.712084949016571,0.712084949016571,0.03343570604920387,0.5729891648368229,0.029376864433288574,0.8,0.287444531917572,0.18859786912798882,-0.08162652,0.01360086,-0.03438272
0.6672309881874493,0.6894155889749527,0.3333333333333333,0.42424242424242425,0.23655343743471002,0.2081253437892251,0.0,0.0,0.5234581131210291,0.5234668002415798,0.7013187107574871,0.30372602255298303,0.147380248776504,0.147380248776504,0.9287306554615498,0.0,0.0,0.0,0.49645013511180874,0.4440932348370552,0.4476291313767433,0.7177637815475464,0.7177637815475464,0.03392460197210312,0.5712538891368442,0.029556894674897194,0.8,0.29089227318763733,0.2527076192200184,-0.08414716,0.01784545,-0.02271434
0.6585694576303165,0.6813314937882953,0.3333333333333333,0.42424242424242425,0.25272162780802476,0.22429353416253983,0.0,0.0,0.5039047114622297,0.5039134683874551,0.6336849670337218,0.3673953052181992,0.14928331332547326,0.14928331332547326,0.9274748750030994,0.0,0.0,0.0,0.5006520420312881,0.4413667358458042,0.444515123963356,0.7236975431442261,0.7236975431442261,0.03462892398238182,0.5723173353407118,0.030040573328733444,0.8,0.30264949798583984,0.27249984443187714,-0.08298297,0.01678486,0.00583917
0.7456776279778707,0.762632452779346,0.3333333333333333,0.42424242424242425,0.09011970982592332,0.06169161618043839,0.0,0.0,0.38105682296461174,0.38106461829482713,0.47799600515493246,0.5171398633929962,0.13205586799553462,0.13205586799553462,0.9258168563246727,0.0,0.0,0.0,0.5216523766517639,0.44941553100943565,0.4479283317923546,0.7364607453346252,0.7364607453346252,0.036268431693315506,0.6031746031746031,0.03138796612620354,0.8,0.32923412322998047,0.4271659627556801,-0.08773868,0.02523506,0.02490884
0.7712225644361406,0.7864743934737312,0.3333333333333333,0.42424242424242425,0.0424358284371531,0.01400773479166817,0.0,0.0,0.38345838869506954,0.3834662296120113,0.49453973160419135,0.500741904775175,0.12116400791066034,0.12116400791066034,0.9243587702512741,0.0,0.0,0.0,0.5289704263210296,0.45246777310967445,0.45018571242690086,0.7461525201797485,0.7461525201797485,0.03795265406370163,0.6031746031746031,0.032809775322675705,0.8,0.3328978419303894,0.4982324689626694,-0.09050273,0.02876884,0.03597255
0.77394795133954,0.789018087916904,0.3333333333333333,0.42424242424242425,0.037348439550807355,0.008920345905322424,0.0,0.0,0.38581926827221025,0.38582708639578883,0.5052127221431832,0.4900902470434095,0.11853186147553581,0.11853186147553581,0.9231036230921745,0.0,0.0,0.0,0.5348353177309035,0.45355498418211937,0.45099083706736565,0.7550540566444397,0.7550540566444397,0.03882326930761337,0.6031746031746031,0.033613063395023346,0.8,0.33530154824256897,0.5162885785102844,-0.084385,0.031286,0.05677775
0.7814289374010903,0.7960003415743511,0.3333333333333333,0.42424242424242425,0.023383932235913396,-0.005044161409571535,0.0,0.0,0.37666634255112014,0.37667403531120114,0.5163048947404493,0.47915324489604855,0.11627111583948137,0.11627111583948137,0.9213986843824387,0.0,0.0,0.0,0.5364170879125595,0.4548061117529869,0.4521213360130787,0.7567682266235352,0.7567682266235352,0.039992667734622955,0.6031746031746031,0.03465738892555237,0.8,0.3388826251029968,0.5403771623969078,-0.08700984,0.03436999,0.06817634
0.7848856342690331,0.799226591984431,0.3333333333333333,0.42424242424242425,0.016931431415753484,-0.011496662229731447,0.0,0.0,0.3765267104081397,0.376534391771539,0.5257771512062555,0.46976893234840494,0.11582459722246444,0.11582459722246444,0.9188519790768623,0.0,0.0,0.0,0.5383412599563598,0.45542700216174126,0.4525250792503357,0.7581978440284729,0.7581978440284729,0.04108955338597298,0.6003853990918113,0.03564368933439255,0.8,0.3365626633167267,0.5599971488118172,-0.08450908,0.03594326,0.06984047
0.7832400493678593,0.7976907127433353,0.3333333333333333,0.42424242424242425,0.020003189897944806,-0.008424903747540124,0.0,0.0,0.3762161052477747,0.37622380940453726,0.5285060695206913,0.4670389028575128,0.11507660682712283,0.11507660682712283,0.917266272008419,0.0,0.0,0.0,0.538298138976097,0.45511553436517715,0.4521365724503994,0.7580034136772156,0.7580034136772156,0.04168757051229477,0.596468498782506,0.03616959974169731,0.8,0.33473753929138184,0.5517513677477837,-0.084591,0.03570681,0.06717747
0.7833920766909916,0.7978326049115922,0.3333333333333333,0.42424242424242425,0.019719405561430925,-0.008708688084054006,0.0,0.0,0.37710176416838376,0.3771095025151911,0.5287684353770079,0.46679236414277026,0.11424743171249117,0.11424743171249117,0.9162860438227654,0.0,0.0,0.0,0.5397409081459045,0.45466480404138565,0.45173150673508644,0.7609698176383972,0.7609698176383972,0.04179103672504425,0.5943380111739749,0.036216430366039276,0.8,0.33186817169189453,0.512121170759201,-0.07826093,0.03870616,0.05870115
0.7759517849910826,0.7908883326583438,0.3333333333333333,0.42424242424242425,0.03360795006792772,0.005179856422442786,0.02127961441874504,0.02127888984978199,0.37617609149867215,0.3761837842587531,0.5190948508323721,0.47675472777791916,0.13401933014392853,0.13401933014392853,0.918286457657814,0.0,0.0,0.0,0.48960055410861963,0.4175812229514122,0.420926034450531,0.703730046749115,0.703730046749115,0.05713939294219017,0.5012655239256602,0.057468265295028687,0.7720515209921571,0.32411566376686096,0.2913750149309635,-0.0854118,0.03414644,0.04710191
0.7793137885275341,0.7940262026256986,0.3333333333333333,0.42424242424242425,0.027332210133218404,-0.0010958835122665267,0.0,0.0,0.3986645364852526,0.3986725483524184,0.5167571578039494,0.4784175890986773,0.12615529022046498,0.12615529022046498,0.9211033657193184,0.0,0.0,0.0,0.5220647484064102,0.43708592653274536,0.43660275638103485,0.7500097751617432,0.7500097751617432,0.05161917209625244,0.5542472175189427,0.04660215601325035,0.7950016804212747,0.3172937333583832,0.26389122009277344,-0.09268068,0.02459541,0.02883502
0.7885427340155555,0.8026398850811852,0.3333333333333333,0.42424242424242425,0.010104845222244974,-0.018323248423239957,0.0,0.0,0.3884685522739564,0.38847642738094296,0.49627293217535456,0.498715967971959,0.11722919664212636,0.11722919664212636,0.9235821291804314,0.0,0.0,0.0,0.5278804272413253,0.449578121304512,0.4487648718059063,0.7541690468788147,0.7541690468788147,0.04731319099664688,0.5776235205786568,0.041811663657426834,0.8,0.3198588788509369,0.3267943859100342,-0.09054444,0.01795325,0.00615479
0.797331208274478,0.8108424610561795,0.3333333333333333,0.42424242424242425,-0.00630030672774351,-0.03472840037322844,0.0,0.0,0.38755790043059546,0.38756577553758204,0.46867740587340256,0.5264401140171479,0.10884622378008707,0.10884622378008707,0.9265579096972942,0.0,0.0,0.0,0.5161094844341277,0.4545349106192589,0.45498843863606453,0.7395718693733215,0.7395718693733215,0.04470536857843399,0.5767583544292147,0.03924515098333359,0.8,0.31968018412590027,0.2389717474579811,-0.0920963,0.01030863,-0.01663976
0.7991521301723662,0.8125419881608751,0.3333333333333333,0.42424242424242425,-0.009699360937134749,-0.03812745458261968,0.0,0.0,0.393282088905174,0.3932900323922502,0.4461950296197749,0.5489869278208425,0.10483412338154657,0.10483412338154657,0.9287069253623486,0.0,0.0,0.0,0.5034754127264023,0.4576863460242748,0.4586428292095661,0.7203690409660339,0.7203690409660339,0.04310878366231918,0.5763685589744931,0.037848327308893204,0.8,0.31412091851234436,0.1891140267252922,-0.10002348,-0.00135021,-0.04735062
0.8163826621714092,0.8286238180266486,0.3333333333333333,0.42424242424242425,-0.04186302066868186,-0.07029111431416679,0.0,0.0,0.39447998271161694,0.3944879034053299,0.4158366118516794,0.5795309569315468,0.09933477001530784,0.09933477001530784,0.9322824701666832,0.0,0.0,0.0,0.4814231097698211,0.461865808814764,0.46346455439925194,0.689025342464447,0.689025342464447,0.04174398258328438,0.5588121172927675,0.036834195256233215,0.7946118400540463,0.3119097352027893,0.14196207746863365,-0.10438724,-0.01433919,-0.07487418
