face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2330661118030548,0.2316724956035614,0.3554552262417445,0.3554318174577352,0.4222603058495895,0.5710294185194819,0.08002095456634249,0.08002095456634249,0.9040492810308933,0.0,0.0,0.0,0.05537152402102947,0.48215564154088497,0.483302840963006,0.0,-0.0,0.10144683718681335,0.45942126512527465,0.0972491055727005,0.620754309171854,0.023038068786263466,0.0,-0.45240628,-0.07481095,-0.0738887
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.262016236782074,0.25939810276031494,0.3567736171627591,0.35675026536215787,0.4140744626408097,0.5795233752891115,0.08124556658523424,0.08124556658523424,0.8978299684822559,0.0,0.0,0.0,0.05389404371380806,0.4823264591395855,0.4836122952401638,0.0,-0.0,0.10146310925483704,0.45941475629806516,0.09722542762756348,0.6253891351611115,0.022124264389276505,0.0,-0.45383235,-0.05605932,-0.06438328
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3288293778896332,0.327892005443573,0.3451982583871991,0.3451763653618428,0.5173816389722988,0.47751194039853945,0.09692210970180376,0.09692210970180376,0.8884006291627884,0.0,0.0,0.0,0.05449171625077724,0.48171347193419933,0.4831853676587343,0.0,-0.0,0.11173176765441895,0.4553072929382324,0.0,0.6976744186046512,0.02215147577226162,0.0,-0.45598453,-0.0393939,-0.05777651
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4486823081970215,0.44586434960365295,0.34310333177190894,0.3430814045565078,0.4669231688087347,0.5277314492160408,0.12237910181283952,0.12237910181283952,0.8876862041652203,0.0,0.0,0.0,0.05969836600124836,0.4826711155474186,0.4840417895466089,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02390878275036812,0.0,-0.4550954,-0.02873242,-0.05131291
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9659697413444519,0.9660083055496216,0.3913198994404955,0.39129951077711056,0.44081616059771916,0.5559150745833203,0.19506718963384628,0.19506718963384628,0.8591464385390282,0.0,0.0,0.0,0.06315403170883656,0.4829620886594057,0.4845466883853078,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.028465721756219864,0.0,-0.45121177,-0.0157298,-0.04394926
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3748336434364319,0.3680351674556732,0.33845040857450004,0.3384289372263629,0.5696333997792086,0.4275167211241243,0.18574836530855726,0.18574836530855726,0.8843219503760338,0.0,0.0,0.0,0.0819102082401514,0.48341843113303185,0.4853039151057601,0.12823140621185303,0.12823140621185303,0.0,0.5,0.0846695825457573,0.7406601784101059,0.04888960346579552,0.0,-0.4433847,0.00548497,-0.0399579
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2047741711139679,0.1828153431415558,0.36497723349649636,0.3649553404711401,0.6627370116815512,0.33471747469896973,0.21940417587757113,0.21940417587757113,0.8789141550660133,0.0,0.0,0.0,0.08906851522624493,0.48243362829089165,0.48533795215189457,0.14210927486419678,0.14210927486419678,0.06882747262716293,0.47246901094913485,0.07041383534669876,0.7675620216096557,0.06529513746500015,0.0,-0.44242879,0.01886449,-0.04063062
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1757773607969284,0.1556992083787918,0.34754151869458405,0.3475165143751505,0.6742703508920469,0.3165756215050339,0.22035562566348485,0.22035562566348485,0.8489380329847336,0.0,0.0,0.0,0.08446331918239593,0.4817511662840843,0.48495100252330303,0.130559504032135,0.130559504032135,0.05856625735759735,0.501010938769295,0.0625532791018486,0.7699357129113619,0.06470862030982971,0.0,-0.44126602,0.02755254,-0.0343473
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7224302291870117,0.6573837995529175,0.37098423062501396,0.3709597049662078,0.3727366527681369,0.6141597255415437,0.2296738113675799,0.2296738113675799,0.788225494325161,0.0,0.0,0.0,0.08371503613889217,0.4808908961713314,0.48377829045057297,0.0,-0.0,0.05661429092288017,0.4773542836308479,0.06130678206682205,0.7413700316101313,0.06081926450133324,0.0,-0.43574634,0.03300028,-0.03133759
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9313791990280151,0.9393860697746277,0.5118457272392386,0.5118271513605209,0.33990416927957623,0.6562555970876162,0.2844842310462679,0.2844842310462679,0.6531522870063782,0.0,0.0,0.0,0.07250555008649825,0.48023952171206474,0.4825292360037565,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.043611619621515274,0.0,-0.44074225,0.03868654,-0.02851861
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.916628360748291,0.9127182364463806,0.4615313759497429,0.46150995588667304,0.36226794596611883,0.6280507304649685,0.2816809075219291,0.2816809075219291,0.6979806274175644,0.0,0.0,0.0,0.0630091268569231,0.4797778222709894,0.48186752386391163,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03610793128609657,0.0,-0.45570382,0.05039588,-0.01605351
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6739853024482727,0.6469611525535583,0.333237270096292,0.33320906330932853,0.38339563856617215,0.5952824359363574,0.2125780923025949,0.2125780923025949,0.7955261468887329,0.0,0.0,0.0,0.0633136048913002,0.4807911813259125,0.48242843337357044,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03374312445521355,0.0,-0.43933871,0.06856546,0.01100867
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.9644763469696045,0.9641112089157104,0.5021120558277371,0.5020914807217641,0.40821818092813,0.5808085762241324,0.3088927056108202,0.3088927056108202,0.6915035247802734,0.0,0.0,0.0,0.061160254850983614,0.4811065439134836,0.4824377950280905,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03141627833247185,0.0,-0.4334529,0.0753151,0.04617057
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7194420695304871,0.6955767273902893,0.32509786266669716,0.32506802615426467,0.42996422898017195,0.5440836145426023,0.26027971080371315,0.26027971080371315,0.7643608003854752,0.0,0.0,0.0,0.06200141906738281,0.4812964368611574,0.4820930138230324,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02973257005214691,0.0,-0.43618878,0.08638535,0.07522649
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5371303558349609,0.5346394777297974,0.3072322194480531,0.30719919186477224,0.4387011701244697,0.5277238048918567,0.23860919688429152,0.23860919688429152,0.7836026251316071,0.0,0.0,0.0,0.06525846384465694,0.4813357088714838,0.48143032379448414,0.0,-0.0,0.0,0.5,0.11010032147169113,0.6175523857737697,0.029761334881186485,0.0,-0.44254547,0.09174746,0.08811329
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4014819860458374,0.4004589319229126,0.3388716299264882,0.33884001553172594,0.44370747022829365,0.5245265086061361,0.23356139659881595,0.23356139659881595,0.7801611796021461,0.0,0.0,0.0,0.06633093133568763,0.48054685816168785,0.4801502376794815,0.0,-0.0,0.11276885867118835,0.45489245653152466,0.11571118980646133,0.6050944917423781,0.029708046466112137,0.0,-0.44816815,0.09394673,0.09155916
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3810493052005768,0.3800230324268341,0.3442501912381407,0.34421918086750325,0.46035479678706503,0.5090815063137802,0.21993825478213175,0.21993825478213175,0.7798212468624115,0.0,0.0,0.0,0.06649576686322689,0.4791801869869232,0.4784029293805361,0.0,-0.0,0.12053193151950836,0.4517872273921967,0.12296542525291443,0.6040856172872144,0.030379364266991615,0.0,-0.45226779,0.09571262,0.08836197
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.36583396792411804,0.364978164434433,0.3482774480123137,0.3482465288151291,0.4703790586491616,0.49902525681559895,0.21828142660004754,0.21828142660004754,0.7780933305621147,0.0,0.0,0.0,0.06719363518059253,0.4782745260745287,0.47735270857810974,0.0,-0.0,0.12321196496486664,0.45071521401405334,0.12516692280769348,0.6019649671953778,0.030949346721172333,0.0,-0.45488122,0.10022982,0.07669315
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.31970369815826416,0.31879860162734985,0.35851760576149705,0.3584872563983924,0.4744663246503068,0.49575569132267355,0.217242283480508,0.217242283480508,0.7781894505023956,0.0,0.0,0.0,0.06877217181026934,0.4779762662947178,0.47687591798603535,0.0,-0.0,0.11931243538856506,0.45227502584457396,0.12026792764663696,0.6062175160230592,0.03237219154834747,0.0032398937037214637,-0.4544478,0.09424336,0.06946783
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5196110010147095,0.5193148851394653,0.3229206634069264,0.322889880969921,0.4835435707072227,0.4880403829071713,0.2170217888695853,0.2170217888695853,0.7564155161380768,0.0,0.0,0.0,0.06934388726949692,0.4776092302054167,0.47644959203898907,0.0,-0.0,0.1184374988079071,0.4526250004768372,0.11939255893230438,0.6116877773473429,0.03276384249329567,0.010000390466302633,-0.45453837,0.09261907,0.05154606
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9542000889778137,0.9541841745376587,0.4476235295800816,0.4476009755471924,0.5195615221505867,0.46739018277451316,0.3370112819331033,0.3370112819331033,0.6310093551874161,0.0,0.0,0.0,0.05897804275155067,0.4774016756564379,0.47592189349234104,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03128962963819504,0.019526324467733502,-0.46270677,0.08468433,0.02925616
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3837883770465851,0.38377079367637634,0.3242093317823246,0.32418088566504744,0.4160445329108156,0.5619663299902853,0.23711869759219034,0.23711869759219034,0.7618134915828705,0.0,0.0,0.0,0.0638834584504366,0.4771463070064783,0.47570296563208103,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03196294233202934,0.035753282718360424,-0.45679613,0.07334791,0.02241155
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14559464156627655,0.14562056958675385,0.3777400467181525,0.37770835254661894,0.3788913053034825,0.6025264944168117,0.254058199269431,0.254058199269431,0.7805792316794395,0.0,0.0,0.0,0.06711222007870674,0.47646500915288925,0.47535150684416294,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0321972519159317,0.0636755907908082,-0.44802525,0.0565311,0.0014141
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11345972865819931,0.11346269398927689,0.38979916043764773,0.3897680930836023,0.3713266553204101,0.6110757436118157,0.25934053318841116,0.25934053318841116,0.7903038561344147,0.0,0.0,0.0,0.06814251318573951,0.47647345811128616,0.4756816327571869,0.0,-0.0,0.03747851401567459,0.5461090665961068,0.03985324129462242,0.7895908630344757,0.03148458153009415,0.08216617628931999,-0.43381997,0.04140007,-0.02316589
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09882760792970657,0.09882964938879013,0.395924170204148,0.39589387782445146,0.32427923902726763,0.6609755897562495,0.26701084205082487,0.26701084205082487,0.79375059902668,0.0,0.0,0.0,0.06865992844104767,0.4768514186143875,0.4764544554054737,0.0,-0.0,0.03103690780699253,0.602284776786017,0.03313736617565155,0.8,0.030850984156131744,0.09487313218414783,-0.43507799,0.02756501,-0.03846112
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06810424476861954,0.06810178607702255,0.4033314889977129,0.4033013903616035,0.3310060847557753,0.6540124566280996,0.26799518082823076,0.26799518082823076,0.8014297410845757,0.0,0.0,0.0,0.06849432624876499,0.4772237706929445,0.4771556779742241,0.0,-0.0,0.028139173984527588,0.6031746031746031,0.030089443549513817,0.8,0.030057720839977264,0.09940641932189465,-0.4324316,0.00722664,-0.04900989
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04964869096875191,0.0496307872235775,0.40902987538514585,0.40900032948809417,0.31204547116223075,0.6745944989064405,0.2614663647753852,0.2614663647753852,0.8076571077108383,0.0,0.0,0.0,0.0676715776324272,0.4775690119713545,0.4779889602214098,0.0,-0.0,0.02557571791112423,0.6031746031746031,0.027294721454381943,0.8,0.028639329597353935,0.10086973197758198,-0.43368309,-0.01307468,-0.06799032
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0507914274930954,0.05076870322227478,0.404748882891799,0.4047193142013842,0.31870683155825674,0.6679591343411474,0.25776142520563944,0.25776142520563944,0.8097284063696861,0.0,0.0,0.0,0.06631846390664577,0.4775623120367527,0.4781813081353903,0.0,-0.0,0.024947810918092728,0.5831103646565997,0.026564162224531174,0.8,0.027451571077108383,0.0987161137163639,-0.4361504,-0.02703991,-0.0785088
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.38628536462783813,0.3856491446495056,0.31507529036264803,0.3150421032258247,0.40495813736268255,0.5759793378148385,0.28248728385993416,0.28248728385993416,0.7683322504162788,0.0,0.0,0.0,0.06583084948360919,0.4769526496529579,0.4773104451596737,0.0,-0.0,0.025454364717006683,0.515251363553698,0.027170438319444656,0.7754371990991193,0.026945171877741814,0.09371146559715271,-0.43601968,-0.04144586,-0.08226974
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9712396264076233,0.9712397456169128,0.48579523018623627,0.4857720450621034,0.5436632913567596,0.4517849858763974,0.6271226065499442,0.6271226065499442,0.5595818758010864,0.0,0.0,0.0,0.06509159691631794,0.46510520949959755,0.46283547580242157,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02614683099091053,0.0859804917126894,-0.42223381,-0.0540762,-0.0880592
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9602068662643433,0.960196852684021,0.4694524258090251,0.4694284158500613,0.536425634962195,0.45785572464511176,0.6096247264317104,0.6096247264317104,0.5801577866077423,0.0,0.0,0.0,0.06507422439754008,0.46439291909337044,0.46197783201932907,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02555093914270401,0.07361543830484152,-0.41652107,-0.06084973,-0.09130526
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.9217474460601807,0.9215935468673706,0.4209601154290923,0.42093298562854015,0.5109278320924274,0.47827033827404625,0.6487491301127843,0.6487491301127843,0.6275156587362289,0.0,0.0,0.0,0.0664789080619812,0.46471602097153664,0.4620736464858055,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.024981001392006874,0.0557087454944849,-0.41809186,-0.06409954,-0.08982352
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.9501692652702332,0.9501773118972778,0.46926514129109864,0.46924105725370446,0.4841599673545611,0.5094716004791446,0.6764835970742362,0.6764835970742362,0.515426516532898,0.0,0.0,0.0,0.06581619158387184,0.46433763206005096,0.4615524224936962,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.024978676810860634,0.04363934509456158,-0.40672925,-0.05819304,-0.09222636
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.9545489549636841,0.9545500874519348,0.45622860541991017,0.45620408830861514,0.4664448500819234,0.5269053123142655,0.6471194326877594,0.6471194326877594,0.5376261174678802,0.0,0.0,0.0,0.062163889408111565,0.4624604173004627,0.45942406728863716,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02440487965941429,0.029394524171948433,-0.38965085,-0.05000729,-0.08444879
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.9457123875617981,0.9454817771911621,0.43366411037700353,0.43363834817824354,0.45018844964627325,0.5414127908126296,0.6090233794280461,0.6090233794280461,0.5890387445688248,0.0,0.0,0.0,0.059201658517122266,0.46143876016139984,0.4586842991411686,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.023053402081131935,0.01478059682995081,-0.37755499,-0.0377912,-0.07893406
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.9414705038070679,0.9413961172103882,0.44614069024189934,0.44611564603408027,0.4345548522176068,0.5581757269122241,0.620944265808378,0.620944265808378,0.5535646378993988,0.0,0.0,0.0,0.058859608694911,0.46043139323592186,0.4577772803604603,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02221032790839672,0.0021707400446757674,-0.37551233,-0.02933354,-0.07319099
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.9568559527397156,0.9568447470664978,0.44848491926722045,0.44846015997644134,0.42244988964802904,0.570986270682939,0.6580792367458344,0.6580792367458344,0.515757218003273,0.0,0.0,0.0,0.05624529495835304,0.45683030784130096,0.4540921449661255,0.0,-0.0,0.0,0.5,0.14426903426647186,0.6198273512513138,0.02143138460814953,0.0,-0.36863158,-0.02663709,-0.07427119
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9275510907173157,0.9262300729751587,0.40694616880289225,0.4069205205709483,0.41230603385837766,0.5813633951761932,0.6156398143087115,0.6156398143087115,0.615313708782196,0.0,0.0,0.0,0.05552959255874156,0.4558480270206928,0.4534584507346153,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.020799631252884865,0.0,-0.37463323,-0.02295298,-0.07346942
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.9625842571258545,0.9626502990722656,0.4332783668948405,0.43325369307917344,0.41115302018408106,0.5835760865516412,0.6429568145956313,0.6429568145956313,0.5232363939285278,0.0,0.0,0.0,0.05366907976567745,0.45448434725403786,0.4525904133915901,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.020193668082356453,0.0,-0.36862778,-0.01683456,-0.06917265
