face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.016478991135954857,0.016425156965851784,0.4022186258326981,0.40220789015862957,0.7985862427414261,0.214215322793961,0.037966608735067506,0.037966608735067506,0.9612697493284941,0.0,0.0,0.0,0.04038772005587816,0.4911070950329304,0.4915984319522977,0.0,-0.0,0.03281683474779129,0.4868732661008835,0.0,0.6976744186046512,0.025023719295859337,0.0,-0.02867397,-0.03650969,-0.06151808
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.015578411519527435,0.015478324145078659,0.4040841486440334,0.40407334458987526,0.7813452516413555,0.23011998459617627,0.037636460204209604,0.037636460204209604,0.9612141568213701,0.0,0.0,0.0,0.03833866380155086,0.4915387034416199,0.4920494556427002,0.0,-0.0,0.03291942551732063,0.4868322297930717,0.0,0.6976744186046512,0.025479521602392197,0.0,-0.03035439,-0.04567767,-0.0590953
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.014818774536252022,0.01462198980152607,0.40627159921890466,0.40626096611497053,0.7826194234377568,0.22922272385369702,0.03871526968266283,0.03871526968266283,0.9595685750246048,0.0,0.0,0.0,0.03679944090545177,0.4919880283996463,0.49259717483073473,0.0,-0.0,0.033484671264886856,0.48660613149404525,0.0,0.6976744186046512,0.026954084634780884,0.0,-0.0291937,-0.06830999,-0.05124342
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.044386278837919235,0.042986806482076645,0.40003040598181877,0.40001949935752623,0.777989111256645,0.2334244296331428,0.03715252636798791,0.03715252636798791,0.9606862645596266,0.0,0.0,0.0,0.033735705167055124,0.4926677327603102,0.4932922753505409,0.0,-0.0,0.03235847130417824,0.4870566114783287,0.0,0.6976744186046512,0.02660650946199894,0.0,-0.02718575,-0.07673533,-0.04619886
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.48180049657821655,0.4745423197746277,0.27771002749412055,0.2776934567190721,0.4057220341370621,0.5934023823559804,0.06254778908831733,0.06254778908831733,0.9242723658680916,0.0,0.0,0.0,0.08545358926057815,0.4791897404938936,0.48149823769927025,0.12165765464305878,0.12165765464305878,0.05352319777011871,0.47859072089195254,0.04989951103925705,0.6114323125329129,0.03979184478521347,0.0,-0.01831389,-0.10121431,-0.05555853
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.17570966482162476,0.17468175292015076,0.3514100994708205,0.35139583082545556,0.41163911714608536,0.5856450857162881,0.051494118358407705,0.051494118358407705,0.9384488649666309,0.0,0.0,0.0,0.0601436261087656,0.4820165392011404,0.48267215117812157,0.0,-0.0,0.05293861776590347,0.4788245528936386,0.04971221089363098,0.6109735352355381,0.03371399641036987,0.0,-0.01636952,-0.12681711,-0.14008765
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08457297086715698,0.08368773758411407,0.3781865231165695,0.3781732003957774,0.44534869494903156,0.5511914645144583,0.03737526945769787,0.03737526945769787,0.9545888975262642,0.0,0.0,0.0,0.03896419182419777,0.4879847150295973,0.48800284694880247,0.0,-0.0,0.043811507523059845,0.4824753969907761,0.04130171984434128,0.6140781921702763,0.024404680356383324,0.0,-0.0155026,-0.13526082,-0.15500282
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06726651638746262,0.06652729958295822,0.3811072874707428,0.38109404452672196,0.4662267802778211,0.5301518337169928,0.033241481121097295,0.033241481121097295,0.9580473192036152,0.0,0.0,0.0,0.03672251887619495,0.4894044669345021,0.48945566918700933,0.0,-0.0,0.03839574009180069,0.4846417039632797,0.03623971343040466,0.6150012359369633,0.02094253897666931,0.0,-0.01254182,-0.1395473,-0.15477364
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0653107687830925,0.06458054482936859,0.3828448597377391,0.38283170796717103,0.4698222196352869,0.5264913506484574,0.03287342110914843,0.03287342110914843,0.9583840072154999,0.0,0.0,0.0,0.03635982647538185,0.4895759988576174,0.4896275298669934,0.0,-0.0,0.037758540362119675,0.4848965838551521,0.03564613312482834,0.6152651944132739,0.02052347920835018,0.0,-0.01159538,-0.13763593,-0.1211952
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04337195307016373,0.04261394590139389,0.3967792974147468,0.39677308622327406,0.47715574064172706,0.5191272566190362,0.029055029153823856,0.029055029153823856,0.9627661779522896,0.0,0.0,0.0,0.032751580141484736,0.49161954782903194,0.49169511161744595,0.0,-0.0,0.03259259834885597,0.48696296066045763,0.030817097052931786,0.6184550790592682,0.01802145317196846,0.0,-0.00699016,-0.13220055,-0.09776071
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02982339635491371,0.029450582340359688,0.40257383760485094,0.4025678657436918,0.471004799150828,0.5252632584849412,0.028984198080641885,0.028984198080641885,0.9633958656340837,0.0,0.0,0.0,0.03287333641201257,0.49171501491218805,0.491775075905025,0.0,-0.0,0.03195801377296448,0.48721679449081423,0.030275611206889153,0.6188778336658034,0.01790798455476761,0.0,-0.00457526,-0.11771585,-0.07765356
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41829129751508143,0.4182859923597959,0.4458307346923857,0.5500973414116056,0.028208278651748388,0.028208278651748388,0.9661190249025822,0.0,0.0,0.0,0.03101890347898006,0.4927220423705876,0.4927354580722749,0.0,-0.0,0.029388941824436188,0.48824442327022555,0.027948571369051933,0.6225443042294924,0.017101675271987915,0.0,0.00069579,-0.09309079,-0.01998451
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4201678751075701,0.420162644030715,0.4456087159381086,0.5503527983858476,0.028374538357768743,0.028374538357768743,0.9668636526912451,0.0,0.0,0.0,0.029490947164595126,0.493186557199806,0.49319888558238745,0.0,-0.0,0.028365930542349815,0.4886536277830601,0.02697180025279522,0.6274989732476168,0.016632815822958946,0.0,0.00252474,-0.07240275,0.00295919
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4226571496996323,0.4226520211929117,0.4485854379989449,0.5473107295334403,0.027170299685427123,0.027170299685427123,0.9680981449782848,0.0,0.0,0.0,0.027301831170916557,0.493762141559273,0.49377313209697604,0.0,-0.0,0.028250059112906456,0.4886999763548374,0.02683841437101364,0.6272480827431346,0.015716979280114174,0.0,0.00682463,-0.06335417,0.01429558
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4287178365951742,0.4287129645137896,0.4701218583387809,0.5257581365901193,0.0255680363625288,0.0255680363625288,0.9696169309318066,0.0,0.0,0.0,0.0232845040038228,0.4946160721592605,0.4946207357570529,0.0,-0.0,0.028957491740584373,0.48841700330376625,0.027499571442604065,0.6244911825241045,0.014333430677652359,0.0,0.00639558,-0.02393125,0.02056518
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42791798898868305,0.42791311120895764,0.4853219730106412,0.5105884952202759,0.025303808173963004,0.025303808173963004,0.9696856252849102,0.0,0.0,0.0,0.021873028576374052,0.494920217897743,0.49489432852715254,0.0,-0.0,0.029208138585090637,0.48831674456596375,0.027931854128837585,0.6230871708587159,0.01361914724111557,0.0,0.008168,-0.00551038,0.0111673
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4284554963813913,0.4284506186016659,0.4873677955986665,0.5084422550460754,0.026881935607109754,0.026881935607109754,0.9692835779860616,0.0,0.0,0.0,0.04845680519938469,0.4942128104157746,0.49417939595878124,0.0,-0.0,0.030068811029195786,0.4879724755883217,0.028834370896220207,0.6213950556378032,0.015451409853994846,0.0,-0.00013346,0.02093191,-0.03520575
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42336050730134517,0.42335540158798773,0.492649353342576,0.5031661214103156,0.03294471518269607,0.03294471518269607,0.9637031015008688,0.0,0.0,0.0,0.1937099680304527,0.4721847288310528,0.473294397816062,0.2878475487232208,0.2878475487232208,0.03436608240008354,0.4862535670399666,0.035068292170763016,0.6234527777793796,0.07625937461853027,0.0,0.00157878,0.01621124,-0.04409854
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42045813149293565,0.42045291751110303,0.4940461566383251,0.5018099732831555,0.037997007103902955,0.037997007103902955,0.958814537152648,0.0,0.0,0.0,0.22145591974258422,0.4648204743862152,0.466352254152298,0.3280356526374817,0.3280356526374817,0.03888609632849693,0.48444556146860124,0.04134226217865944,0.6240864340649095,0.09348402172327042,0.0,-0.00261039,0.01557902,-0.04303176
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4160199844586462,0.4160145881299079,0.49592218576551167,0.5001767034461754,0.05048387284789767,0.05048387284789767,0.9475558381527662,0.0,0.0,0.0,0.2504530683159828,0.45583104342222214,0.4581744596362114,0.3702678084373474,0.3702678084373474,0.052334945648908615,0.47906602174043655,0.055836837738752365,0.6270339166702227,0.1135844960808754,0.008106062887236476,-0.01364362,0.05266599,-0.01616859
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4120369639041091,0.4120313795301244,0.5113403385444535,0.4847845504155756,0.054936914571693966,0.054936914571693966,0.9422295577824116,0.0,0.0,0.0,0.28669139146804806,0.4487427622079849,0.4514608085155487,0.4277484714984894,0.4277484714984894,0.06250658631324768,0.47499736547470095,0.06655637919902802,0.6258466649194097,0.1319722831249237,0.007812302792444825,-0.01502054,0.06561163,-0.0089975
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40967593047176676,0.40967027771769243,0.5404059431065109,0.456172092872135,0.05801577387111528,0.05801577387111528,0.9378742594271898,0.0,0.0,0.0,0.2715378195047378,0.4486876130104065,0.4516175277531147,0.40369459986686707,0.40369459986686707,0.06782014667987823,0.4728719413280487,0.07191713899374008,0.6232487999422606,0.1348445564508438,0.007209692266769707,-0.01437859,0.08408014,-0.00085774
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.045405104756355286,0.044618502259254456,0.40171571306699094,0.4017097298091502,0.5669864293038275,0.43022196283253333,0.061448298926864355,0.061448298926864355,0.933634540066123,0.0,0.0,0.0,0.25727801173925396,0.44946593418717384,0.45222481340169907,0.3832838237285614,0.3832838237285614,0.07032468169927597,0.4718701273202896,0.07433033734560013,0.6237096044906351,0.129774272441864,0.013877369929105043,-0.01776686,0.11931221,0.00155563
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.683925211429596,0.6455594301223755,0.262923608090636,0.2629125533094826,0.4582246173864113,0.541846695246655,0.08875558684979167,0.08875558684979167,0.9149325489997864,0.0,0.0,0.0,0.24165607541799544,0.4349391236901283,0.43635348975658417,0.35334688425064087,0.35334688425064087,0.07580401748418808,0.46967839300632475,0.07995149493217468,0.6088338237862254,0.12856176495552063,0.022307615727186203,-0.01140521,0.13454145,0.00393139
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12215860188007355,0.11991645395755768,0.36674923513861046,0.3667423629396048,0.2724358711826186,0.73235734876159,0.09674764637436187,0.09674764637436187,0.9101425781846046,0.0,0.0,0.0,0.2597889482975006,0.44311800599098206,0.4430709145963192,0.37836360931396484,0.37836360931396484,0.08029445260763168,0.4678822189569473,0.08432361483573914,0.5964373190735662,0.11028435826301575,0.026009036228060722,-0.00127762,0.14732258,0.01620235
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0926237553358078,0.09025761485099792,0.37840440487542526,0.3783979657503205,0.27207457358249054,0.7325519812899789,0.0971250342471259,0.0971250342471259,0.9093981087207794,0.0,0.0,0.0,0.26279505640268325,0.4434500075876713,0.4433169923722744,0.38279303908348083,0.38279303908348083,0.08030640333890915,0.4678774386644363,0.08424413949251175,0.5962822291740152,0.10898075252771378,0.026454946491867304,0.00049651,0.17355999,0.05194082
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0299447700381279,0.02908843755722046,0.40240632917867336,0.4024008017880967,0.28134244623421256,0.7224731663622268,0.09853942053658622,0.09853942053658622,0.9053820483386517,0.0,0.0,0.0,0.27009825259447096,0.4445577450096607,0.44419630244374275,0.3936028778553009,0.3936028778553009,0.07908124476671219,0.4683675020933151,0.08214269578456879,0.5980789453484292,0.10361883789300919,0.02827767515555024,-0.00472037,0.20653494,0.09132976
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.016939500346779823,0.016810106113553047,0.40218800294923507,0.4021824755586584,0.26923652634338024,0.7353017042466783,0.09554958237068994,0.09554958237068994,0.9041538536548615,0.0,0.0,0.0,0.27927880734205246,0.44695325195789337,0.446918822824955,0.4085145890712738,0.4085145890712738,0.07831189036369324,0.4686752438545227,0.08051867038011551,0.5972704256689826,0.09371545910835266,0.02537059597671032,-0.00111012,0.22390336,0.11872254
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23435868322849274,0.23378467559814453,0.3229891916533957,0.322980176878249,0.4897976172642772,0.5085085239004172,0.09233715278761728,0.09233715278761728,0.9068767800927162,0.0,0.0,0.0,0.2404929459095001,0.45016685873270035,0.45058032497763634,0.3535821735858917,0.3535821735858917,0.08016663044691086,0.46793334782123563,0.08232036978006363,0.5963268494883249,0.08796299993991852,0.024405918084084988,-0.01091259,0.24159411,0.17063387
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2652522325515747,0.2646501660346985,0.3170833400740906,0.31707401758854065,0.5809996066540195,0.4179784735980904,0.090275981596538,0.090275981596538,0.9090557247400284,0.0,0.0,0.0,0.19443711042404174,0.451432291418314,0.4528390243649483,0.2884337902069092,0.2884337902069092,0.08519239723682404,0.4659230411052704,0.08758168667554855,0.5981081377628238,0.08762751519680023,0.02882357919588685,-0.01062771,0.24506196,0.1887213
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0639118030667305,0.06298599392175674,0.3949254448053714,0.3949192108205354,0.5345825493677624,0.46240248775340353,0.07038164617759841,0.07038164617759841,0.9322072193026543,0.0,0.0,0.0,0.12728438228368757,0.4678645692765713,0.46864162385463715,0.19185425341129303,0.19185425341129303,0.07391565293073654,0.4704337388277054,0.07461394369602203,0.610800163690434,0.06271611899137497,0.031619598157703876,-0.00695755,0.2367304,0.17726922
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4145281531386804,0.4145226770331709,0.4848435132498951,0.5112726009775935,0.044054383678095686,0.044054383678095686,0.9552363250404596,0.0,0.0,0.0,0.04119537137448787,0.4884886350482702,0.48853282257914543,0.0,-0.0,0.04719635099172592,0.48112145960330965,0.04615909606218338,0.6164596039195394,0.02655349299311638,0.018064567120745778,-0.00302962,0.23009165,0.16282262
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42043140057623957,0.4204261865944069,0.475277922235529,0.5207911379427979,0.03955049041126456,0.03955049041126456,0.9591365624219179,0.0,0.0,0.0,0.03146756794303655,0.49076143838465214,0.49084086157381535,0.0,-0.0,0.042722463607788086,0.4829110145568848,0.04149245470762253,0.6189395192750665,0.023443657904863358,0.008069904870353639,0.00475626,0.21664007,0.13797274
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42097308485275475,0.4209678993626261,0.47383630754386946,0.5222437019963059,0.03869294321962766,0.03869294321962766,0.9597839899361134,0.0,0.0,0.0,0.02980108130723238,0.4911333089694381,0.4912116453051567,0.0,-0.0,0.042044688016176224,0.4831821247935295,0.040767163038253784,0.6193168010822563,0.022849369794130325,0.005861485842615366,0.0074734,0.20539688,0.11159502
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42236856862646216,0.4223634515164231,0.4574778327294563,0.5385040499575457,0.030153260699340278,0.030153260699340278,0.9654472693800926,0.0,0.0,0.0,0.022151254210621116,0.4946222906000912,0.49469046015292406,0.0,-0.0,0.038581348955631256,0.4845674604177475,0.036609064787626266,0.621501169232435,0.016919462010264397,0.0,0.00067756,0.12255337,-0.00309919
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4249814573255141,0.42497644278560953,0.456269040846232,0.5396416766870952,0.026180889191372056,0.026180889191372056,0.9688066141679883,0.0,0.0,0.0,0.01896226918324828,0.49581667641177773,0.4958739960566163,0.0,-0.0,0.036173608154058456,0.48553055673837664,0.03398093581199646,0.6240739690703015,0.014579452574253082,0.0,-0.00053007,0.1072006,-0.017213
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42256783390592206,0.4225624660688878,0.45964070066211327,0.5364472808568422,0.02474963398916381,0.02474963398916381,0.9696727357804775,0.0,0.0,0.0,0.017745859082788227,0.4960849080234766,0.4961407803930342,0.0,-0.0,0.03428908437490463,0.4862843662500381,0.03221505880355835,0.6252352512160013,0.013665014877915382,0.0,-0.00184221,0.06819732,-0.03550255
