face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5005337953243412,0.5005520370042745,0.3949143786275364,0.600125455782878,0.4539836304528373,0.4539836304528373,0.7831044867634773,0.0,0.0,0.0,0.5878500908613205,0.331282839179039,0.32477447390556335,0.8445864319801331,0.8445864319801331,0.2998502850532532,0.3800598859786987,0.31111669540405273,0.3755533218383789,0.5947176218032837,0.156780444085598,-0.211687,-0.16034615,0.02313676
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5209480196408515,0.5209663412311109,0.4010348297213961,0.593852485748317,0.4956014667238508,0.4956014667238508,0.7742858454585075,0.0,0.0,0.0,0.5727021932601928,0.3410732001066208,0.33253344893455505,0.8230692744255066,0.8230692744255066,0.3236027956008911,0.3705588817596436,0.32971081137657166,0.3681156754493713,0.5900534391403198,0.16174040734767914,-0.20358568,-0.17699821,0.03955356
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5417239265961583,0.5417422325159806,0.4055198342120898,0.5895108315679762,0.501629114151001,0.501629114151001,0.7743544727563858,0.0,0.0,0.0,0.5535450458526611,0.35551823675632477,0.35016967356204987,0.8003864884376526,0.8003864884376526,0.3397205173969269,0.3641117930412292,0.3395783305168152,0.36416866779327395,0.5598896741867065,0.15043020248413086,-0.18562386,-0.19839691,0.06579153
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5481918710595564,0.548210236811957,0.41161338343902937,0.5831852886411879,0.507073530129024,0.507073530129024,0.778307244181633,0.0,0.0,0.0,0.5522932857275009,0.3578900396823883,0.346606120467186,0.797648012638092,0.797648012638092,0.35227257013320923,0.3590909719467163,0.3508182764053345,0.35967268943786623,0.5626499652862549,0.1438355538994074,-0.15956562,-0.2215718,0.08872861
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5552379036496747,0.5552562010219858,0.41279339015369887,0.582223411563199,0.501819167818342,0.501819167818342,0.7843854129314423,0.0,0.0,0.0,0.5505254715681076,0.3624924570322037,0.3503579795360565,0.7945508360862732,0.7945508360862732,0.3636385500431061,0.35454457998275757,0.3577544689178467,0.35689821243286135,0.5746512413024902,0.1237249094992876,-0.13535106,-0.25749111,0.12870425
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5540581020752741,0.5540764051459259,0.4206820705880626,0.5742523844059243,0.5052010715007782,0.5052010715007782,0.7872684821486473,0.0,0.0,0.0,0.549603846669197,0.36614617705345154,0.3564217686653137,0.7932687997817993,0.7932687997817993,0.3728882968425751,0.35084468126296997,0.3631943166255951,0.3547222733497619,0.6106181740760803,0.09861542843282223,-0.10997709,-0.28322932,0.15082453
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5527497459324094,0.5527680433047205,0.42807767359294124,0.5668207151775327,0.50518912928445,0.50518912928445,0.7912469431757927,0.0,0.0,0.0,0.5501934587955475,0.36861632764339447,0.3597898930311203,0.7941409945487976,0.7941409945487976,0.3757847547531128,0.34968609809875484,0.3639834523200989,0.35440661907196047,0.6418778896331787,0.08450241759419441,-0.10082247,-0.29794309,0.16374137
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14012247323989868,0.13087265193462372,0.4545607010675434,0.4545785482709312,0.4300103912389985,0.5653343927285361,0.5892228867326464,0.5892228867326464,0.784210205078125,0.0,0.0,0.0,0.5749825567007064,0.32854534685611725,0.32303404808044434,0.8179529905319214,0.8179529905319214,0.36840468645095825,0.3526381254196167,0.3601941466331482,0.3559223413467407,0.6039415597915649,0.022802266757935286,-0.08294102,-0.3081103,0.17097743
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5536687059566578,0.553686855172108,0.41973940546608335,0.575677311506549,0.4996858324323382,0.4996858324323382,0.8013961166143417,0.0,0.0,0.0,0.5625016301870346,0.36070285737514496,0.3596383333206177,0.8143773674964905,0.8143773674964905,0.3709046542644501,0.35163813829421997,0.36159318685531616,0.3553627252578735,0.6578461527824402,0.005014872876927257,-0.07298522,-0.3028504,0.17054863
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5498370675238323,0.5498552737226906,0.4190867118124296,0.5761420909756177,0.4613134052072253,0.4613134052072253,0.8022771552205086,0.0,0.0,0.0,0.5562973201274871,0.3669859766960144,0.36706265807151794,0.8089997172355652,0.8089997172355652,0.38628387451171875,0.3454864501953125,0.36846399307250977,0.3526144027709961,0.6756770610809326,0.0,-0.0632472,-0.28947547,0.16298594
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5416446626756205,0.5416629315562276,0.4206348769295512,0.5743572381504128,0.4408069167818342,0.4408069167818342,0.8000918850302696,0.0,0.0,0.0,0.5539109170436859,0.3653182089328766,0.36679236590862274,0.8070570826530457,0.8070570826530457,0.39151573181152344,0.34339370727539065,0.37245306372642517,0.3510187745094299,0.6924003958702087,0.0,-0.05897188,-0.27115992,0.15124275
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5309695505731192,0.5309878593421119,0.4340736273369871,0.5605771425270163,0.43415748647281105,0.43415748647281105,0.7985688373446465,0.0,0.0,0.0,0.5506691873073577,0.3472791463136673,0.355170339345932,0.8063071966171265,0.8063071966171265,0.39121153950691223,0.3435153841972351,0.3676777482032776,0.352928900718689,0.705248236656189,0.0,-0.06891841,-0.22962169,0.12734585
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5146034257361811,0.5146217316560034,0.45883235967865865,0.5355773522060137,0.40986721004758564,0.40986721004758564,0.7955524921417236,0.0,0.0,0.0,0.5496191591024399,0.34242597222328186,0.3505619764328003,0.8068899512290955,0.8068899512290955,0.3887752592563629,0.34448989629745486,0.3570089340209961,0.35719642639160154,0.708463191986084,0.0,-0.07429282,-0.19448088,0.10428782
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5096741073674044,0.5096923919184486,0.48930138010481805,0.5051484773030878,0.3836257755756378,0.3836257755756378,0.7957777678966522,0.0,0.0,0.0,0.5501915603876113,0.34242741763591766,0.3489348292350769,0.8084076642990112,0.8084076642990112,0.37916553020477295,0.3483337879180908,0.33870989084243774,0.3645160436630249,0.7016719579696655,0.0,-0.07583371,-0.15773568,0.07590646
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49007810740580293,0.4900964161747956,0.527333678638502,0.4671265091489829,0.42839418564523973,0.42839418564523973,0.7977419346570969,0.0,0.0,0.0,0.560916668176651,0.34912800788879395,0.3486432731151581,0.8098576068878174,0.8098576068878174,0.3770262598991394,0.3491894960403442,0.33001509308815,0.36799396276473995,0.6745057702064514,0.0,-0.07417023,-0.12082852,0.0469772
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9762595295906067,0.9748284816741943,0.3863260445129803,0.38634319651879045,0.525953235635338,0.47061895384564634,0.5478584553514209,0.5478584553514209,0.7527086436748505,0.0,0.0,0.0,0.5890999108552932,0.2994895577430725,0.27993616461753845,0.8386903405189514,0.8386903405189514,0.4014885723590851,0.33940457105636596,0.335405558347702,0.3658377766609192,0.6148862242698669,0.0,-0.07024753,-0.07894772,0.02057894
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0830056443810463,0.07934486120939255,0.44217869656491693,0.4421967432102327,0.5538133412428613,0.44122640484327064,0.5202713821615492,0.5202713821615492,0.7869226261973381,0.0,0.0,0.0,0.5742548406124115,0.33374273777008057,0.3248920887708664,0.8234286308288574,0.8234286308288574,0.37226083874702454,0.3510956645011902,0.31826484203338623,0.3726940631866455,0.613041877746582,0.013896345626562834,-0.07107006,-0.04572989,-0.00462021
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47853750993371236,0.4785558244010458,0.558986574240442,0.43580044473283785,0.38521185517311096,0.38521185517311096,0.802116371691227,0.0,0.0,0.0,0.5554205060005187,0.34740394353866577,0.3372740149497986,0.7989544868469238,0.7989544868469238,0.3461352288722992,0.3615459084510803,0.2942820191383362,0.3822871923446655,0.6297599673271179,0.10115204378962517,-0.06834751,-0.02173104,-0.01993292
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47652117056098997,0.476539460810375,0.5583483657691036,0.4364583181782794,0.3635086864233017,0.3635086864233017,0.8043905273079872,0.0,0.0,0.0,0.5481127828359603,0.3535142242908478,0.3445817232131958,0.7895312309265137,0.7895312309265137,0.3387264013290405,0.36450943946838377,0.2856180667877197,0.3857527732849121,0.6435967087745667,0.113498754799366,-0.06317122,0.0038555,-0.02521877
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47268562164178995,0.47270385918152263,0.555066514653412,0.4398039166325087,0.3458285331726074,0.3458285331726074,0.8051757588982582,0.0,0.0,0.0,0.5481144309043884,0.35182715952396393,0.34414099156856537,0.7902488708496094,0.7902488708496094,0.33037269115448,0.36785092353820803,0.2774067223072052,0.3890373110771179,0.6439512968063354,0.12011449784040451,-0.04632491,0.02318759,-0.01166166
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4686461020382139,0.468664256952005,0.5428989073742416,0.4520258319486801,0.33465569572789333,0.33465569572789333,0.8071179762482643,0.0,0.0,0.0,0.5539437115192413,0.3469286561012268,0.3417069762945175,0.802532970905304,0.802532970905304,0.32256123423576355,0.37097550630569454,0.27088502049446106,0.3916459918022156,0.6479073762893677,0.12442952021956444,-0.03635436,0.04608643,0.01181944
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46209289330141495,0.4621109655892644,0.5241715696072259,0.4706936419985212,0.32761939934321815,0.32761939934321815,0.8090346530079842,0.0,0.0,0.0,0.5602973073720932,0.3319172263145447,0.3399749994277954,0.8187146186828613,0.8187146186828613,0.31298330426216125,0.3748066782951355,0.2637118995189667,0.39451524019241335,0.6497350931167603,0.0,-0.02789313,0.06219534,0.01541624
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45388849914415846,0.45390652299611106,0.5053827186074129,0.48933264123727394,0.32674222120216917,0.32674222120216917,0.8040464967489243,0.0,0.0,0.0,0.5630310773849487,0.3242485225200653,0.338070884346962,0.8258183002471924,0.8258183002471924,0.3027869164943695,0.3788852334022522,0.2571757733821869,0.3971296906471252,0.6442652940750122,0.0,-0.02291104,0.06691203,0.01740231
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.451305860087247,0.45132386114583645,0.4993727781968352,0.49529619991386775,0.323699414730072,0.323699414730072,0.8055224344134331,0.0,0.0,0.0,0.5654360055923462,0.3315328359603882,0.3463560491800308,0.8294816017150879,0.8294816017150879,0.28732407093048096,0.3850703716278076,0.2505592405796051,0.399776303768158,0.6442573666572571,0.0,-0.02207124,0.09131701,0.0059312
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4399317382170639,0.4399487306693316,0.4787970693571846,0.5158793077819384,0.3257010983569282,0.3257010983569282,0.8058805912733078,0.0,0.0,0.0,0.570141115784645,0.3338930606842041,0.34768563508987427,0.8316084146499634,0.8316084146499634,0.27242520451545715,0.39102991819381716,0.24684716761112213,0.40126113295555116,0.64373779296875,0.0,-0.02008795,0.11101006,-0.00738825
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7010400891304016,0.6167715787887573,0.3016964637070723,0.3017121683343191,0.47656519024367544,0.5196834859104452,0.45648766415459774,0.45648766415459774,0.7692916840314865,0.0,0.0,0.0,0.586858057975769,0.31242555379867554,0.31274838745594025,0.8384401798248291,0.8384401798248291,0.29891714453697205,0.3804331421852112,0.2792176306247711,0.38831294775009156,0.6099416017532349,0.0,-0.01768657,0.1349175,-0.03772394
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07670050114393234,0.07526986300945282,0.4078891131435708,0.4079058776622065,0.4920562358419936,0.5028786287202384,0.43940618634223944,0.43940618634223944,0.7776028513908386,0.0,0.0,0.0,0.5881267994642257,0.3369651734828949,0.3333643823862076,0.8401713371276855,0.8401713371276855,0.2935316264629364,0.3825873494148254,0.27833834290504456,0.3886646628379822,0.6172989010810852,0.1095492485910654,-0.01676213,0.14898629,-0.06060187
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4137274963677955,0.4137443463615432,0.5141501255746553,0.4806914892018361,0.47090162123952595,0.47090162123952595,0.7824941799044609,0.0,0.0,0.0,0.5921129971742629,0.3378054052591324,0.3331807404756546,0.8448834419250488,0.8448834419250488,0.2909630239009857,0.3836147904396057,0.27433130145072937,0.39026747941970824,0.6190335750579834,0.15571999363601208,-0.01629334,0.17051764,-0.08971998
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4021733924034221,0.4021901797154209,0.5188876107249616,0.476108364980895,0.4945866763591767,0.4945866763591767,0.7796318456530571,0.0,0.0,0.0,0.5948260515928268,0.3174031525850296,0.31199847161769867,0.8484749794006348,0.8484749794006348,0.2926775813102722,0.3829289674758911,0.272393137216568,0.3910427451133728,0.6027805209159851,0.17399169504642487,-0.00945204,0.20529428,-0.10353466
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.39890525719403763,0.3989220331093549,0.5190044438063984,0.47604244657451245,0.5031851146902357,0.5031851146902357,0.7774413377046585,0.0,0.0,0.0,0.5964556783437729,0.31297437846660614,0.30707012116909027,0.850924551486969,0.850924551486969,0.293537437915802,0.3825850248336792,0.27063965797424316,0.39174413681030273,0.5975401997566223,0.1788240484893322,-0.00290962,0.24215473,-0.11645798
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.39820303926048495,0.39821973539903105,0.510047914250175,0.4850229348046323,0.502872190305165,0.502872190305165,0.7759396508336067,0.0,0.0,0.0,0.5971405029296875,0.3083523213863373,0.3045865148305893,0.8520376086235046,0.8520376086235046,0.29143211245536804,0.3834271550178528,0.26794126629829407,0.39282349348068235,0.5929911732673645,0.18467731773853302,-0.01831458,0.27596483,-0.12185222
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.39409993757025463,0.3941166337088007,0.4864388421092389,0.5084191311791062,0.4864142409392766,0.4864142409392766,0.7750389501452446,0.0,0.0,0.0,0.5978689283132552,0.29310959577560425,0.2935905158519745,0.8538078665733337,0.8538078665733337,0.2891523241996765,0.3843390703201294,0.2669593095779419,0.39321627616882326,0.5961982607841492,0.18760111182928085,-0.02843257,0.28845876,-0.11102035
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3919599028891861,0.3919766788045034,0.4639257931116662,0.5307385491316856,0.4786731515611921,0.4786731515611921,0.7772800177335739,0.0,0.0,0.0,0.5981420069932937,0.29320691525936127,0.29503394663333893,0.8548080325126648,0.8548080325126648,0.2864992618560791,0.38540029525756836,0.2673925459384918,0.39304298162460327,0.6063622832298279,0.1905602589249611,-0.03625628,0.30384165,-0.09018941
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.39413637276133434,0.39415313727997003,0.45579160536224483,0.538900882410907,0.48137918114662176,0.48137918114662176,0.7787515223026276,0.0,0.0,0.0,0.5992717683315276,0.293956995010376,0.29634517431259155,0.8565057516098022,0.8565057516098022,0.28829246759414673,0.3846830129623413,0.2721782922744751,0.39112868309021,0.6116898655891418,0.19711144268512726,-0.04089561,0.30800298,-0.06376205
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3963958104755409,0.3964125749941766,0.45013612178270035,0.5445800411718931,0.49164214304515297,0.49164214304515297,0.7812952771782875,0.0,0.0,0.0,0.5993138253688812,0.2936975657939911,0.2960035800933838,0.8563117980957031,0.8563117980957031,0.290574312210083,0.3837702751159668,0.27617403864860535,0.3895303845405579,0.6127187013626099,0.2058464102447033,-0.04947177,0.32299906,-0.03065234
